True,Pred
2822.0,3384.2903
2850.0000000000005,3371.2202
2634.0,3363.9568
2734.0,3349.1465
2810.0,3348.3345
2925.0,3347.788
2969.9999999999995,3347.395
2739.0,3347.3533
2718.0000000000005,3347.33
3097.9999999999995,3347.3186
3416.0,3347.3174
3721.0,3347.317
3608.0,3347.3162
3475.0,3347.3162
3384.0,3347.3167
3668.0,3347.3162
3623.9999999999995,3347.3167
3518.0,3347.3162
3694.9999999999995,3347.3167
3745.0,3347.3162
4044.0,3347.3167
4332.0,3347.3162
4006.0,3347.3167
4252.0,3347.3162
4056.0,3347.3167
4129.0,3347.3162
3950.0,3347.3167
3980.0,3347.3162
4000.0,3347.3167
4021.9999999999995,3347.3162
3832.0,3347.3167
3820.0,3347.3162
4017.0,3347.3167
4008.0,3347.3162
3671.0,3347.3167
4155.0,3347.3162
3922.0,3347.3167
4079.0,3347.3162
4063.0,3347.3167
4085.0,3347.3162
4061.0,3347.3167
3882.0,3347.3162
3999.0,3347.3167
3692.0,3347.3162
3976.0,3347.3167
