True,Pred
2822.0,3822.4663
2850.0000000000005,3809.5369
2634.0,3818.7937
2734.0,3808.5728
2810.0,3807.6682
2925.0,3807.6348
2969.9999999999995,3806.9138
2739.0,3806.8113
2718.0000000000005,3806.7625
3097.9999999999995,3806.7065
3416.0,3806.6938
3721.0,3806.6865
3608.0,3806.682
3475.0,3806.6804
3384.0,3806.6797
3668.0,3806.679
3623.9999999999995,3806.6787
3518.0,3806.6785
3694.9999999999995,3806.6792
3745.0,3806.679
4044.0,3806.6792
4332.0,3806.6787
4006.0,3806.6787
4252.0,3806.6792
4056.0,3806.6787
4129.0,3806.6785
3950.0,3806.679
3980.0,3806.6782
4000.0,3806.6785
4021.9999999999995,3806.6787
3832.0,3806.6787
3820.0,3806.679
4017.0,3806.6785
4008.0,3806.679
3671.0,3806.6787
4155.0,3806.6787
3922.0,3806.6792
4079.0,3806.6787
4063.0,3806.6787
4085.0,3806.6792
4061.0,3806.6785
3882.0,3806.679
3999.0,3806.679
3692.0,3806.6785
3976.0,3806.6787
