True,Pred
2822.0,4303.3604
2850.0000000000005,4319.2905
2634.0,4342.9385
2734.0,4355.75
2810.0,4357.8037
2925.0,4359.173
2969.9999999999995,4359.738
2739.0,4359.885
2718.0000000000005,4359.959
3097.9999999999995,4359.987
3416.0,4359.9956
3721.0,4360.0005
3608.0,4360.002
3475.0,4360.002
3384.0,4360.0024
3668.0,4360.0024
3623.9999999999995,4360.003
3518.0,4360.0034
3694.9999999999995,4360.0024
3745.0,4360.003
4044.0,4360.0024
4332.0,4360.0024
4006.0,4360.0034
4252.0,4360.0024
4056.0,4360.0024
4129.0,4360.0024
3950.0,4360.0034
3980.0,4360.003
4000.0,4360.003
4021.9999999999995,4360.0024
3832.0,4360.0024
3820.0,4360.0024
4017.0,4360.0034
4008.0,4360.003
3671.0,4360.003
4155.0,4360.0024
3922.0,4360.0024
4079.0,4360.0024
4063.0,4360.0034
4085.0,4360.003
4061.0,4360.003
3882.0,4360.0024
3999.0,4360.0024
3692.0,4360.0024
3976.0,4360.0034
