True,Pred
2822.0,3498.7966
2850.0000000000005,3460.2979
2634.0,3445.4111
2734.0,3408.6099
2810.0,3401.993
2925.0,3397.8208
2969.9999999999995,3394.3784
2739.0,3393.3438
2718.0000000000005,3392.7212
3097.9999999999995,3392.3518
3416.0,3392.2056
3721.0,3392.124
3608.0,3392.0803
3475.0,3392.0608
3384.0,3392.05
3668.0,3392.045
3623.9999999999995,3392.042
3518.0,3392.0408
3694.9999999999995,3392.0403
3745.0,3392.0403
4044.0,3392.0396
4332.0,3392.04
4006.0,3392.04
4252.0,3392.0393
4056.0,3392.039
4129.0,3392.0393
3950.0,3392.0393
3980.0,3392.0396
4000.0,3392.0393
4021.9999999999995,3392.039
3832.0,3392.0396
3820.0,3392.0396
4017.0,3392.04
4008.0,3392.0393
3671.0,3392.0396
4155.0,3392.0396
3922.0,3392.0393
4079.0,3392.0396
4063.0,3392.039
4085.0,3392.04
4061.0,3392.0396
3882.0,3392.04
3999.0,3392.04
3692.0,3392.0393
3976.0,3392.0393
