True,Pred
2822.0,3491.8127
2850.0000000000005,3498.8716
2634.0,3501.6516
2734.0,3505.76
2810.0,3505.5867
2925.0,3505.5186
2969.9999999999995,3505.4753
2739.0,3505.4783
2718.0000000000005,3505.4795
3097.9999999999995,3505.4797
3416.0,3505.4795
3721.0,3505.4797
3608.0,3505.48
3475.0,3505.4797
3384.0,3505.4805
3668.0,3505.48
3623.9999999999995,3505.4797
3518.0,3505.48
3694.9999999999995,3505.4797
3745.0,3505.4797
4044.0,3505.48
4332.0,3505.48
4006.0,3505.48
4252.0,3505.4805
4056.0,3505.4797
4129.0,3505.4795
3950.0,3505.4797
3980.0,3505.48
4000.0,3505.4795
4021.9999999999995,3505.4795
3832.0,3505.48
3820.0,3505.4795
4017.0,3505.4797
4008.0,3505.4805
3671.0,3505.48
4155.0,3505.4797
3922.0,3505.4797
4079.0,3505.4795
4063.0,3505.4797
4085.0,3505.48
4061.0,3505.4797
3882.0,3505.4805
3999.0,3505.48
3692.0,3505.48
3976.0,3505.48
