True,Pred
2822.0,3825.5857
2850.0000000000005,3808.441
2634.0,3821.9648
2734.0,3804.979
2810.0,3803.0962
2925.0,3802.6653
2969.9999999999995,3800.5884
2739.0,3800.1675
2718.0000000000005,3799.8723
3097.9999999999995,3799.5784
3416.0,3799.4778
3721.0,3799.4082
3608.0,3799.3582
3475.0,3799.3367
3384.0,3799.323
3668.0,3799.3132
3623.9999999999995,3799.3093
3518.0,3799.3057
3694.9999999999995,3799.3044
3745.0,3799.304
4044.0,3799.3032
4332.0,3799.3027
4006.0,3799.3022
4252.0,3799.3027
4056.0,3799.3027
4129.0,3799.3025
3950.0,3799.3025
3980.0,3799.3025
4000.0,3799.3027
4021.9999999999995,3799.3027
3832.0,3799.3025
3820.0,3799.3025
4017.0,3799.3022
4008.0,3799.3025
3671.0,3799.3022
4155.0,3799.3018
3922.0,3799.3025
4079.0,3799.3022
4063.0,3799.3022
4085.0,3799.3025
4061.0,3799.3022
3882.0,3799.3018
3999.0,3799.3025
3692.0,3799.3025
3976.0,3799.3025
