True,Pred
2822.0,3275.3723
2850.0000000000005,3270.5688
2634.0,3267.8845
2734.0,3260.689
2810.0,3260.5674
2925.0,3260.4634
2969.9999999999995,3260.3794
2739.0,3260.3774
2718.0000000000005,3260.3757
3097.9999999999995,3260.3735
3416.0,3260.375
3721.0,3260.374
3608.0,3260.374
3475.0,3260.3743
3384.0,3260.374
3668.0,3260.3738
3623.9999999999995,3260.374
3518.0,3260.3738
3694.9999999999995,3260.374
3745.0,3260.3738
4044.0,3260.3745
4332.0,3260.3738
4006.0,3260.3755
4252.0,3260.3728
4056.0,3260.3745
4129.0,3260.374
3950.0,3260.3743
3980.0,3260.3733
4000.0,3260.3735
4021.9999999999995,3260.374
3832.0,3260.374
3820.0,3260.3743
4017.0,3260.3743
4008.0,3260.3738
3671.0,3260.374
4155.0,3260.3743
3922.0,3260.3726
4079.0,3260.3738
4063.0,3260.3738
4085.0,3260.3726
4061.0,3260.3728
3882.0,3260.3738
3999.0,3260.3735
3692.0,3260.3728
3976.0,3260.3733
