True,Pred
2822.0,2710.6624
2850.0000000000005,2706.0122
2634.0,2705.0732
2734.0,2697.6753
2810.0,2697.6326
2925.0,2697.6165
2969.9999999999995,2697.5857
2739.0,2697.5854
2718.0000000000005,2697.5857
3097.9999999999995,2697.5857
3416.0,2697.5854
3721.0,2697.5847
3608.0,2697.5854
3475.0,2697.586
3384.0,2697.5845
3668.0,2697.5847
3623.9999999999995,2697.586
3518.0,2697.5845
3694.9999999999995,2697.5845
3745.0,2697.5854
4044.0,2697.586
4332.0,2697.5842
4006.0,2697.5854
4252.0,2697.5854
4056.0,2697.5847
4129.0,2697.5847
3950.0,2697.5854
3980.0,2697.5857
4000.0,2697.585
4021.9999999999995,2697.5857
3832.0,2697.5847
3820.0,2697.5845
4017.0,2697.5842
4008.0,2697.5842
3671.0,2697.5845
4155.0,2697.5857
3922.0,2697.5854
4079.0,2697.584
4063.0,2697.584
4085.0,2697.5847
4061.0,2697.5845
3882.0,2697.5845
3999.0,2697.585
3692.0,2697.585
3976.0,2697.586
