True,Pred
2822.0,-344.81235
2850.0000000000005,-339.6431
2634.0,-405.197
2734.0,-519.1733
2810.0,-518.80505
2925.0,-521.412
2969.9999999999995,-522.4722
2739.0,-522.5054
2718.0000000000005,-522.5525
3097.9999999999995,-522.55963
3416.0,-522.56274
3721.0,-522.56274
3608.0,-522.5619
3475.0,-522.5625
3384.0,-522.56335
3668.0,-522.5622
3623.9999999999995,-522.5625
3518.0,-522.56305
3694.9999999999995,-522.5625
3745.0,-522.5642
4044.0,-522.5625
4332.0,-522.56305
4006.0,-522.56274
4252.0,-522.5639
4056.0,-522.56335
4129.0,-522.5645
3950.0,-522.5642
3980.0,-522.5625
4000.0,-522.56335
4021.9999999999995,-522.5636
3832.0,-522.56274
3820.0,-522.56274
4017.0,-522.5622
4008.0,-522.5625
3671.0,-522.5625
4155.0,-522.56274
3922.0,-522.56274
4079.0,-522.5622
4063.0,-522.5625
4085.0,-522.5625
4061.0,-522.56274
3882.0,-522.56274
3999.0,-522.5622
3692.0,-522.5625
3976.0,-522.5625
