True,Pred
2822.0,3903.4917
2850.0000000000005,3900.2222
2634.0,3905.0388
2734.0,3903.5896
2810.0,3903.5723
2925.0,3903.6492
2969.9999999999995,3903.6204
2739.0,3903.6206
2718.0000000000005,3903.6218
3097.9999999999995,3903.6208
3416.0,3903.6218
3721.0,3903.6206
3608.0,3903.6208
3475.0,3903.621
3384.0,3903.6206
3668.0,3903.62
3623.9999999999995,3903.622
3518.0,3903.6208
3694.9999999999995,3903.6206
3745.0,3903.6213
4044.0,3903.6208
4332.0,3903.6218
4006.0,3903.621
4252.0,3903.6213
4056.0,3903.6194
4129.0,3903.6208
3950.0,3903.6204
3980.0,3903.6208
4000.0,3903.6206
4021.9999999999995,3903.6208
3832.0,3903.6196
3820.0,3903.6213
4017.0,3903.621
4008.0,3903.6204
3671.0,3903.6213
4155.0,3903.6206
3922.0,3903.6206
4079.0,3903.621
4063.0,3903.6213
4085.0,3903.6204
4061.0,3903.621
3882.0,3903.6208
3999.0,3903.62
3692.0,3903.6213
3976.0,3903.6208
