True,Pred
2822.0,4132.5894
2850.0000000000005,4136.511
2634.0,4141.285
2734.0,4142.8335
2810.0,4142.9634
2925.0,4143.03
2969.9999999999995,4143.046
2739.0,4143.0493
2718.0000000000005,4143.052
3097.9999999999995,4143.0503
3416.0,4143.0513
3721.0,4143.052
3608.0,4143.051
3475.0,4143.051
3384.0,4143.0513
3668.0,4143.0503
3623.9999999999995,4143.0503
3518.0,4143.0513
3694.9999999999995,4143.051
3745.0,4143.0513
4044.0,4143.051
4332.0,4143.052
4006.0,4143.051
4252.0,4143.051
4056.0,4143.051
4129.0,4143.0513
3950.0,4143.0522
3980.0,4143.051
4000.0,4143.051
4021.9999999999995,4143.0503
3832.0,4143.051
3820.0,4143.0513
4017.0,4143.0503
4008.0,4143.051
3671.0,4143.052
4155.0,4143.051
3922.0,4143.051
4079.0,4143.0503
4063.0,4143.051
4085.0,4143.0513
4061.0,4143.0503
3882.0,4143.0513
3999.0,4143.0493
3692.0,4143.05
3976.0,4143.051
