True,Pred
2822.0,2972.1936
2850.0000000000005,2979.3293
2634.0,2985.0215
2734.0,2986.6292
2810.0,2986.572
2925.0,2986.5566
2969.9999999999995,2986.5564
2739.0,2986.5557
2718.0000000000005,2986.5574
3097.9999999999995,2986.5564
3416.0,2986.557
3721.0,2986.5564
3608.0,2986.5562
3475.0,2986.5566
3384.0,2986.5562
3668.0,2986.5566
3623.9999999999995,2986.5557
3518.0,2986.5566
3694.9999999999995,2986.5574
3745.0,2986.5552
4044.0,2986.5557
4332.0,2986.557
4006.0,2986.5564
4252.0,2986.5564
4056.0,2986.5571
4129.0,2986.5566
3950.0,2986.5566
3980.0,2986.557
4000.0,2986.5566
4021.9999999999995,2986.5564
3832.0,2986.5557
3820.0,2986.5566
4017.0,2986.5554
4008.0,2986.5564
3671.0,2986.557
4155.0,2986.5566
3922.0,2986.5564
4079.0,2986.5557
4063.0,2986.5564
4085.0,2986.5564
4061.0,2986.5566
3882.0,2986.5564
3999.0,2986.557
3692.0,2986.5562
3976.0,2986.5557
