True,Pred
2822.0,5990.0767
2850.0000000000005,5974.1665
2634.0,5964.4453
2734.0,5955.357
2810.0,5955.539
2925.0,5955.6177
2969.9999999999995,5955.6763
2739.0,5955.675
2718.0000000000005,5955.675
3097.9999999999995,5955.676
3416.0,5955.676
3721.0,5955.6743
3608.0,5955.6753
3475.0,5955.675
3384.0,5955.6763
3668.0,5955.6753
3623.9999999999995,5955.675
3518.0,5955.6753
3694.9999999999995,5955.676
3745.0,5955.675
4044.0,5955.676
4332.0,5955.6743
4006.0,5955.6743
4252.0,5955.6753
4056.0,5955.6763
4129.0,5955.6733
3950.0,5955.6753
3980.0,5955.6753
4000.0,5955.6753
4021.9999999999995,5955.6763
3832.0,5955.675
3820.0,5955.6753
4017.0,5955.675
4008.0,5955.676
3671.0,5955.6753
4155.0,5955.675
3922.0,5955.675
4079.0,5955.675
4063.0,5955.6777
4085.0,5955.6753
4061.0,5955.676
3882.0,5955.6763
3999.0,5955.675
3692.0,5955.6763
3976.0,5955.6753
