True,Pred
2822.0,3173.5022
2850.0000000000005,3166.8145
2634.0,3162.8088
2734.0,3160.0564
2810.0,3159.984
2925.0,3159.953
2969.9999999999995,3159.942
2739.0,3159.942
2718.0000000000005,3159.9417
3097.9999999999995,3159.941
3416.0,3159.9412
3721.0,3159.941
3608.0,3159.9404
3475.0,3159.9407
3384.0,3159.9421
3668.0,3159.9412
3623.9999999999995,3159.9404
3518.0,3159.941
3694.9999999999995,3159.941
3745.0,3159.9421
4044.0,3159.9407
4332.0,3159.941
4006.0,3159.9412
4252.0,3159.9412
4056.0,3159.9407
4129.0,3159.9407
3950.0,3159.9417
3980.0,3159.9407
4000.0,3159.9412
4021.9999999999995,3159.941
3832.0,3159.9412
3820.0,3159.9407
4017.0,3159.941
4008.0,3159.941
3671.0,3159.9417
4155.0,3159.9417
3922.0,3159.941
4079.0,3159.9407
4063.0,3159.9407
4085.0,3159.9407
4061.0,3159.9417
3882.0,3159.941
3999.0,3159.941
3692.0,3159.941
3976.0,3159.9407
