True,Pred
2810.0,4030.7039
2925.0,4030.7056
2969.9999999999995,4030.7031
2739.0,4030.7056
2718.0000000000005,4030.705
3097.9999999999995,4030.705
3416.0,4030.705
3721.0,4030.705
3608.0,4030.7046
3475.0,4030.7048
3384.0,4030.7053
3668.0,4030.7048
3623.9999999999995,4030.705
3518.0,4030.7048
3694.9999999999995,4030.7048
3745.0,4030.705
4044.0,4030.7048
4332.0,4030.7048
4006.0,4030.705
4252.0,4030.7048
4056.0,4030.705
4129.0,4030.7048
3950.0,4030.7048
3980.0,4030.7048
4000.0,4030.7053
4021.9999999999995,4030.705
3832.0,4030.7048
3820.0,4030.705
4017.0,4030.705
4008.0,4030.7048
3671.0,4030.705
4155.0,4030.7048
3922.0,4030.705
4079.0,4030.705
4063.0,4030.7053
4085.0,4030.7048
4061.0,4030.7048
3882.0,4030.7048
3999.0,4030.705
3692.0,4030.7048
3976.0,4030.7048
