True,Pred
2810.0,3094.4563
2925.0,3094.4536
2969.9999999999995,3094.516
2739.0,3094.5168
2718.0000000000005,3094.6348
3097.9999999999995,3094.62
3416.0,3094.8726
3721.0,3094.9756
3608.0,3094.975
3475.0,3094.975
3384.0,3094.9756
3668.0,3094.975
3623.9999999999995,3094.9756
3518.0,3094.9758
3694.9999999999995,3094.9756
3745.0,3094.975
4044.0,3094.9756
4332.0,3094.9749
4006.0,3094.975
4252.0,3094.9749
4056.0,3094.975
4129.0,3094.9746
3950.0,3094.975
3980.0,3094.975
4000.0,3094.9758
4021.9999999999995,3094.975
3832.0,3094.9746
3820.0,3094.9756
4017.0,3094.9749
4008.0,3094.9756
3671.0,3094.9756
4155.0,3094.975
3922.0,3094.9758
4079.0,3094.9749
4063.0,3094.9756
4085.0,3094.9756
4061.0,3094.975
3882.0,3094.9756
3999.0,3094.9756
3692.0,3094.9749
3976.0,3094.975
