True,Pred
2810.0,3736.2012
2925.0,3736.2065
2969.9999999999995,3736.2166
2739.0,3736.2327
2718.0000000000005,3736.2275
3097.9999999999995,3736.2515
3416.0,3736.2297
3721.0,3736.2527
3608.0,3736.252
3475.0,3736.2524
3384.0,3736.2524
3668.0,3736.2524
3623.9999999999995,3736.252
3518.0,3736.2527
3694.9999999999995,3736.2524
3745.0,3736.2524
4044.0,3736.252
4332.0,3736.252
4006.0,3736.252
4252.0,3736.2527
4056.0,3736.2527
4129.0,3736.252
3950.0,3736.252
3980.0,3736.2524
4000.0,3736.252
4021.9999999999995,3736.2524
3832.0,3736.252
3820.0,3736.2524
4017.0,3736.252
4008.0,3736.2524
3671.0,3736.252
4155.0,3736.2524
3922.0,3736.252
4079.0,3736.2524
4063.0,3736.252
4085.0,3736.2524
4061.0,3736.252
3882.0,3736.2524
3999.0,3736.252
3692.0,3736.2524
3976.0,3736.252
