True,Pred
2810.0,3681.0085
2925.0,3681.0085
2969.9999999999995,3681.0093
2739.0,3681.0073
2718.0000000000005,3681.009
3097.9999999999995,3681.0059
3416.0,3681.0093
3721.0,3681.0076
3608.0,3681.0076
3475.0,3681.0076
3384.0,3681.0076
3668.0,3681.0076
3623.9999999999995,3681.0076
3518.0,3681.0078
3694.9999999999995,3681.0068
3745.0,3681.0068
4044.0,3681.0076
4332.0,3681.0076
4006.0,3681.0078
4252.0,3681.0076
4056.0,3681.0076
4129.0,3681.0068
3950.0,3681.0076
3980.0,3681.0078
4000.0,3681.0076
4021.9999999999995,3681.0076
3832.0,3681.0076
3820.0,3681.0073
4017.0,3681.0073
4008.0,3681.0076
3671.0,3681.0076
4155.0,3681.0076
3922.0,3681.0076
4079.0,3681.0068
4063.0,3681.0073
4085.0,3681.0073
4061.0,3681.0076
3882.0,3681.0076
3999.0,3681.0076
3692.0,3681.0073
3976.0,3681.0076
