True,Pred
2810.0,3748.7295
2925.0,3748.7427
2969.9999999999995,3748.7212
2739.0,3748.734
2718.0000000000005,3748.724
3097.9999999999995,3748.7231
3416.0,3748.7244
3721.0,3748.7244
3608.0,3748.7244
3475.0,3748.724
3384.0,3748.7244
3668.0,3748.7249
3623.9999999999995,3748.7244
3518.0,3748.7244
3694.9999999999995,3748.7244
3745.0,3748.7249
4044.0,3748.7244
4332.0,3748.7244
4006.0,3748.7244
4252.0,3748.7244
4056.0,3748.7244
4129.0,3748.7244
3950.0,3748.7249
3980.0,3748.7244
4000.0,3748.7244
4021.9999999999995,3748.7244
3832.0,3748.7249
3820.0,3748.7244
4017.0,3748.7244
4008.0,3748.724
3671.0,3748.7244
4155.0,3748.7244
3922.0,3748.7244
4079.0,3748.7244
4063.0,3748.7244
4085.0,3748.7244
4061.0,3748.7244
3882.0,3748.7244
3999.0,3748.7244
3692.0,3748.7249
3976.0,3748.7244
