True,Pred
2810.0,3886.533
2925.0,3886.532
2969.9999999999995,3886.5322
2739.0,3886.5344
2718.0000000000005,3886.5325
3097.9999999999995,3886.5383
3416.0,3886.5337
3721.0,3886.5344
3608.0,3886.5342
3475.0,3886.5344
3384.0,3886.5344
3668.0,3886.5342
3623.9999999999995,3886.5342
3518.0,3886.5344
3694.9999999999995,3886.5342
3745.0,3886.5342
4044.0,3886.5344
4332.0,3886.5342
4006.0,3886.5347
4252.0,3886.5344
4056.0,3886.5342
4129.0,3886.5342
3950.0,3886.5342
3980.0,3886.5344
4000.0,3886.5342
4021.9999999999995,3886.5344
3832.0,3886.5342
3820.0,3886.5342
4017.0,3886.5344
4008.0,3886.5344
3671.0,3886.5342
4155.0,3886.5344
3922.0,3886.5342
4079.0,3886.5344
4063.0,3886.5344
4085.0,3886.5344
4061.0,3886.5342
3882.0,3886.5342
3999.0,3886.5344
3692.0,3886.5342
3976.0,3886.5342
