True,Pred
2810.0,3841.521
2925.0,3841.5244
2969.9999999999995,3841.5247
2739.0,3841.5244
2718.0000000000005,3841.524
3097.9999999999995,3841.5242
3416.0,3841.5242
3721.0,3841.5242
3608.0,3841.5242
3475.0,3841.5244
3384.0,3841.5244
3668.0,3841.5244
3623.9999999999995,3841.524
3518.0,3841.5244
3694.9999999999995,3841.524
3745.0,3841.5242
4044.0,3841.5244
4332.0,3841.5244
4006.0,3841.5244
4252.0,3841.5242
4056.0,3841.5242
4129.0,3841.524
3950.0,3841.5242
3980.0,3841.5242
4000.0,3841.5242
4021.9999999999995,3841.5244
3832.0,3841.524
3820.0,3841.5242
4017.0,3841.5242
4008.0,3841.5244
3671.0,3841.5244
4155.0,3841.5242
3922.0,3841.5242
4079.0,3841.5244
4063.0,3841.5242
4085.0,3841.5244
4061.0,3841.5244
3882.0,3841.524
3999.0,3841.5242
3692.0,3841.5242
3976.0,3841.5244
