True,Pred
2810.0,3591.7476
2925.0,3591.8027
2969.9999999999995,3591.741
2739.0,3591.757
2718.0000000000005,3591.7563
3097.9999999999995,3591.76
3416.0,3591.7708
3721.0,3591.773
3608.0,3591.7727
3475.0,3591.773
3384.0,3591.773
3668.0,3591.7734
3623.9999999999995,3591.7732
3518.0,3591.773
3694.9999999999995,3591.7732
3745.0,3591.773
4044.0,3591.7727
4332.0,3591.7732
4006.0,3591.7732
4252.0,3591.7734
4056.0,3591.773
4129.0,3591.773
3950.0,3591.773
3980.0,3591.773
4000.0,3591.7727
4021.9999999999995,3591.7732
3832.0,3591.773
3820.0,3591.7732
4017.0,3591.7732
4008.0,3591.7734
3671.0,3591.773
4155.0,3591.773
3922.0,3591.7727
4079.0,3591.7732
4063.0,3591.7727
4085.0,3591.7732
4061.0,3591.773
3882.0,3591.773
3999.0,3591.7732
3692.0,3591.773
3976.0,3591.773
