True,Pred
2810.0,3702.9656
2925.0,3702.966
2969.9999999999995,3702.966
2739.0,3702.9658
2718.0000000000005,3702.9663
3097.9999999999995,3702.966
3416.0,3702.966
3721.0,3702.9658
3608.0,3702.9658
3475.0,3702.9658
3384.0,3702.966
3668.0,3702.966
3623.9999999999995,3702.9658
3518.0,3702.9658
3694.9999999999995,3702.966
3745.0,3702.9658
4044.0,3702.966
4332.0,3702.966
4006.0,3702.9658
4252.0,3702.9658
4056.0,3702.9658
4129.0,3702.966
3950.0,3702.9658
3980.0,3702.966
4000.0,3702.9658
4021.9999999999995,3702.9658
3832.0,3702.9658
3820.0,3702.9658
4017.0,3702.9658
4008.0,3702.9658
3671.0,3702.9658
4155.0,3702.966
3922.0,3702.9658
4079.0,3702.9658
4063.0,3702.966
4085.0,3702.9658
4061.0,3702.966
3882.0,3702.9658
3999.0,3702.9658
3692.0,3702.966
3976.0,3702.966
