True,Pred
2810.0,3667.9226
2925.0,3667.9084
2969.9999999999995,3667.9268
2739.0,3667.9165
2718.0000000000005,3667.9163
3097.9999999999995,3667.9153
3416.0,3667.9153
3721.0,3667.914
3608.0,3667.914
3475.0,3667.914
3384.0,3667.9146
3668.0,3667.914
3623.9999999999995,3667.914
3518.0,3667.914
3694.9999999999995,3667.914
3745.0,3667.9146
4044.0,3667.914
4332.0,3667.9146
4006.0,3667.914
4252.0,3667.9146
4056.0,3667.9146
4129.0,3667.914
3950.0,3667.914
3980.0,3667.914
4000.0,3667.9146
4021.9999999999995,3667.9146
3832.0,3667.914
3820.0,3667.914
4017.0,3667.914
4008.0,3667.9146
3671.0,3667.914
4155.0,3667.9146
3922.0,3667.914
4079.0,3667.9146
4063.0,3667.9146
4085.0,3667.914
4061.0,3667.914
3882.0,3667.914
3999.0,3667.9146
3692.0,3667.9146
3976.0,3667.914
