True,Pred
2810.0,3757.0525
2925.0,3757.0513
2969.9999999999995,3757.0518
2739.0,3757.0513
2718.0000000000005,3757.0515
3097.9999999999995,3757.0513
3416.0,3757.0513
3721.0,3757.0515
3608.0,3757.0513
3475.0,3757.0515
3384.0,3757.0515
3668.0,3757.051
3623.9999999999995,3757.0518
3518.0,3757.0515
3694.9999999999995,3757.0515
3745.0,3757.0513
4044.0,3757.0515
4332.0,3757.0515
4006.0,3757.0518
4252.0,3757.0515
4056.0,3757.0515
4129.0,3757.0515
3950.0,3757.0515
3980.0,3757.0515
4000.0,3757.0515
4021.9999999999995,3757.0513
3832.0,3757.0513
3820.0,3757.0513
4017.0,3757.0515
4008.0,3757.0513
3671.0,3757.0515
4155.0,3757.0515
3922.0,3757.0513
4079.0,3757.0515
4063.0,3757.0515
4085.0,3757.0515
4061.0,3757.0515
3882.0,3757.0515
3999.0,3757.0518
3692.0,3757.0515
3976.0,3757.0515
