True,Pred
2810.0,4208.6787
2925.0,4208.672
2969.9999999999995,4208.6675
2739.0,4208.6685
2718.0000000000005,4208.669
3097.9999999999995,4208.672
3416.0,4208.6704
3721.0,4208.6694
3608.0,4208.67
3475.0,4208.6694
3384.0,4208.6694
3668.0,4208.669
3623.9999999999995,4208.67
3518.0,4208.6694
3694.9999999999995,4208.669
3745.0,4208.6694
4044.0,4208.6694
4332.0,4208.6694
4006.0,4208.6694
4252.0,4208.669
4056.0,4208.6694
4129.0,4208.6694
3950.0,4208.6694
3980.0,4208.669
4000.0,4208.6694
4021.9999999999995,4208.669
3832.0,4208.67
3820.0,4208.67
4017.0,4208.669
4008.0,4208.6694
3671.0,4208.6694
4155.0,4208.6694
3922.0,4208.6694
4079.0,4208.6694
4063.0,4208.67
4085.0,4208.67
4061.0,4208.669
3882.0,4208.6694
3999.0,4208.669
3692.0,4208.6694
3976.0,4208.6694
