True,Pred
2810.0,3655.2866
2925.0,3655.2725
2969.9999999999995,3655.2876
2739.0,3655.2666
2718.0000000000005,3655.2737
3097.9999999999995,3655.2717
3416.0,3655.276
3721.0,3655.2693
3608.0,3655.2693
3475.0,3655.2693
3384.0,3655.269
3668.0,3655.269
3623.9999999999995,3655.269
3518.0,3655.269
3694.9999999999995,3655.269
3745.0,3655.2693
4044.0,3655.2693
4332.0,3655.269
4006.0,3655.2693
4252.0,3655.2693
4056.0,3655.2693
4129.0,3655.269
3950.0,3655.269
3980.0,3655.2693
4000.0,3655.269
4021.9999999999995,3655.269
3832.0,3655.2693
3820.0,3655.2693
4017.0,3655.2693
4008.0,3655.2686
3671.0,3655.2693
4155.0,3655.269
3922.0,3655.2693
4079.0,3655.2693
4063.0,3655.2693
4085.0,3655.269
4061.0,3655.2693
3882.0,3655.2693
3999.0,3655.269
3692.0,3655.2693
3976.0,3655.269
