True,Pred
2718,4114.1885
3098,4118.0386
3416,4114.57
3721,4033.8901
3608,4068.166
3475,4110.315
3384,4136.086
3668,4139.474
3624,4121.507
3518,4122.018
3695,4143.339
3745,4161.346
4044,4166.6045
4332,4162.3125
4006,4159.446
4252,4165.869
4056,4174.6777
4129,4179.908
3950,4180.3213
3980,4179.3516
4000,4181.1426
4022,4184.975
3832,4188.2227
3820,4189.4565
4017,4189.496
4008,4190.0547
3671,4191.61
4155,4193.331
3922,4194.383
4079,4194.7515
4063,4195.0405
4085,4195.68
4061,4196.5166
3882,4197.186
3999,4197.546
3692,4197.76
3976,4198.051
