True,Pred
2718,3839.7996
3098,3963.131
3416,3836.1753
3721,3954.6016
3608,3860.7856
3475,3905.8816
3384,3871.2703
3668,3872.6187
3624,3847.835
3518,3859.8306
3695,3863.3528
3745,3853.0671
4044,3860.8662
4332,3853.6082
4006,3855.8088
4252,3848.2346
4056,3853.2341
4129,3844.3088
3950,3845.6218
3980,3843.0134
4000,3844.1313
4022,3841.4702
3832,3842.3118
3820,3840.9993
4017,3840.03
4008,3839.5454
3671,3838.9084
4155,3838.0862
3922,3837.2776
4079,3837.1877
4063,3836.4763
4085,3836.283
4061,3835.898
3882,3835.681
3999,3835.2153
3692,3835.0752
3976,3834.7642
