True,Pred
2718,4067.418
3098,4067.3413
3416,4122.578
3721,4138.9165
3608,4140.7495
3475,4144.2124
3384,4132.498
3668,4143.3516
3624,4144.339
3518,4169.961
3695,4178.8247
3745,4186.6865
4044,4195.7993
4332,4199.805
4006,4202.3774
4252,4204.9434
4056,4206.702
4129,4210.111
3950,4212.8965
3980,4216.3057
4000,4218.659
4022,4220.835
3832,4222.638
3820,4223.92
4017,4225.0166
4008,4226.0312
3671,4226.9404
4155,4227.876
3922,4228.6934
4079,4229.46
4063,4230.1035
4085,4230.666
4061,4231.137
3882,4231.5376
3999,4231.892
3692,4232.2095
3976,4232.4927
