True,Pred
2718,4158.013
3098,4181.448
3416,4178.438
3721,4180.2266
3608,4242.4487
3475,4266.2773
3384,4278.737
3668,4259.463
3624,4256.5522
3518,4251.207
3695,4294.29
3745,4321.4287
4044,4321.2246
4332,4323.063
4006,4329.848
4252,4346.6294
4056,4355.085
4129,4357.77
3950,4356.39
3980,4358.064
4000,4363.403
4022,4370.82
3832,4374.797
3820,4375.1377
4017,4376.719
4008,4379.8306
3671,4383.6323
4155,4385.669
3922,4386.3745
4079,4386.926
4063,4388.1953
4085,4389.988
4061,4391.4453
3882,4392.1934
3999,4392.5923
3692,4393.316
3976,4394.2764
