True,Pred
2718,4083.2249
3098,4237.953
3416,4193.4507
3721,4259.94
3608,4214.0024
3475,4207.4043
3384,4167.854
3668,4159.929
3624,4173.458
3518,4200.685
3695,4254.275
3745,4281.9404
4044,4305.202
4332,4301.5464
4006,4302.811
4252,4289.0854
4056,4286.1587
4129,4283.099
3950,4292.337
3980,4303.6484
4000,4318.5312
4022,4329.814
3832,4336.2666
3820,4338.0674
4017,4336.4146
4008,4334.555
3671,4332.964
4155,4334.2812
3922,4337.226
4079,4342.174
4063,4346.8423
4085,4350.914
4061,4353.125
3882,4353.988
3999,4353.763
3692,4353.3765
3976,4353.3457
