True,Pred
2718,4121.376
3098,4095.635
3416,4118.0786
3721,4146.441
3608,4142.2417
3475,4173.5435
3384,4158.1577
3668,4177.341
3624,4177.2905
3518,4183.3843
3695,4205.7
3745,4214.2163
4044,4216.511
4332,4225.021
4006,4227.984
4252,4233.42
4056,4236.67
4129,4239.366
3950,4242.8438
3980,4245.1143
4000,4247.8047
4022,4250.7095
3832,4252.276
3820,4254.0586
4017,4255.598
4008,4256.8813
3671,4258.128
4155,4259.118
3922,4260.04
4079,4260.9014
4063,4261.608
4085,4262.306
4061,4262.8955
3882,4263.393
3999,4263.8584
3692,4264.26
3976,4264.6177
