True,Pred
2718,3813.236
3098,3648.9612
3416,3680.1025
3721,3641.4624
3608,3631.2554
3475,3575.8762
3384,3564.3027
3668,3529.1443
3624,3503.2659
3518,3543.241
3695,3480.0562
3745,3455.0793
4044,3465.5142
4332,3453.6882
4006,3441.3503
4252,3428.4517
4056,3422.6619
4129,3409.0718
3950,3410.6235
3980,3409.944
4000,3390.6343
4022,3388.468
3832,3389.9004
3820,3384.0369
4017,3378.9524
4008,3375.8286
3671,3372.4058
4155,3369.248
3922,3369.8042
4079,3366.3237
4063,3361.4463
4085,3361.7031
4061,3361.0188
3882,3358.4946
3999,3356.944
3692,3355.8594
3976,3354.4685
