True,Pred
2718,3751.3984
3098,3772.514
3416,3719.8508
3721,3724.0432
3608,3728.511
3475,3677.525
3384,3697.2742
3668,3649.8042
3624,3673.2522
3518,3624.0999
3695,3642.3596
3745,3619.0486
4044,3612.4429
4332,3604.1677
4006,3594.1768
4252,3595.6091
4056,3581.288
4129,3582.5332
3950,3572.0518
3980,3572.7668
4000,3564.7
4022,3562.797
3832,3559.0823
3820,3555.376
4017,3553.3699
4008,3549.4475
3671,3548.6255
4155,3545.1565
3922,3544.098
4079,3541.5847
4063,3540.4543
4085,3538.7092
4061,3537.297
3882,3536.1978
3999,3534.8337
3692,3534.0205
3976,3532.8027
