True,Pred
2718,4034.318
3098,4081.5693
3416,4110.0923
3721,4101.425
3608,4123.379
3475,4151.436
3384,4112.8496
3668,4133.985
3624,4130.3003
3518,4138.6963
3695,4158.124
3745,4159.757
4044,4169.6313
4332,4176.059
4006,4176.3403
4252,4182.9966
4056,4183.235
4129,4184.6396
3950,4187.84
3980,4188.5596
4000,4191.478
4022,4193.346
3832,4194.4614
3820,4196.434
4017,4197.2417
4008,4198.2417
3671,4199.204
4155,4199.646
3922,4200.4116
4079,4200.945
4063,4201.402
4085,4201.9653
4061,4202.3125
3882,4202.696
3999,4203.0337
3692,4203.2715
3976,4203.5327
