True,Pred
2718,4103.253
3098,4039.2986
3416,4030.9648
3721,4056.4458
3608,4049.9277
3475,4081.5745
3384,4032.7632
3668,4063.5708
3624,4095.3948
3518,4140.467
3695,4102.5645
3745,4094.4534
4044,4109.672
4332,4129.073
4006,4119.15
4252,4118.292
4056,4120.0728
4129,4141.6685
3950,4138.919
3980,4131.403
4000,4127.1274
4022,4139.773
3832,4142.738
3820,4139.957
4017,4135.853
4008,4142.147
3671,4145.532
4155,4145.031
3922,4140.23
4079,4142.5215
4063,4145.943
4085,4147.1377
4061,4144.0894
3882,4144.2456
3999,4146.189
3692,4147.775
3976,4146.0747
