True,Pred
2718,4058.1733
3098,4127.1167
3416,4075.731
3721,4105.6035
3608,4086.288
3475,4128.5503
3384,4156.02
3668,4178.6987
3624,4208.7715
3518,4206.227
3695,4203.6294
3745,4206.2974
4044,4219.8145
4332,4226.7646
4006,4235.876
4252,4237.061
4056,4238.562
4129,4238.8174
3950,4239.7954
3980,4242.068
4000,4244.8506
4022,4246.2876
3832,4246.481
3820,4246.572
4017,4246.54
4008,4247.057
3671,4247.568
4155,4248.072
3922,4248.317
4079,4248.3784
4063,4248.294
4085,4248.317
4061,4248.4307
3882,4248.5635
3999,4248.659
3692,4248.683
3976,4248.676
