True,Pred
2718,4089.3806
3098,4185.0317
3416,4132.253
3721,4168.0957
3608,4177.1284
3475,4220.73
3384,4210.68
3668,4226.6567
3624,4224.705
3518,4207.529
3695,4234.6885
3745,4259.4175
4044,4274.079
4332,4271.147
4006,4275.7295
4252,4283.0117
4056,4292.2
4129,4294.2886
3950,4299.484
3980,4300.315
4000,4301.0024
4022,4304.98
3832,4310.1636
3820,4313.2676
4017,4314.0684
4008,4315.256
3671,4317.4546
4155,4319.521
3922,4320.781
4079,4322.0596
4063,4322.79
4085,4323.473
4061,4324.42
3882,4325.5596
3999,4326.3745
3692,4326.819
3976,4327.2466
