True,Pred
2718,4091.328
3098,3998.5688
3416,4056.5308
3721,4080.3298
3608,4024.9836
3475,4030.273
3384,4088.9148
3668,4052.855
3624,4042.205
3518,4113.0093
3695,4081.0042
3745,4063.1018
4044,4101.7085
4332,4087.4136
4006,4069.799
4252,4097.9873
4056,4097.334
4129,4077.2917
3950,4096.0376
3980,4100.8916
4000,4082.663
4022,4093.6313
3832,4100.5776
3820,4087.2393
4017,4092.462
4008,4100.3438
3671,4090.7722
4155,4091.7722
3922,4099.295
4079,4093.0017
4063,4091.7332
4085,4098.094
4061,4094.4749
3882,4092.1348
3999,4097.0117
3692,4095.3677
3976,4092.646
