True,Pred
2718,4157.098
3098,4174.8584
3416,4211.7485
3721,4250.2104
3608,4278.094
3475,4330.306
3384,4341.2915
3668,4279.0884
3624,4277.981
3518,4293.3877
3695,4328.8555
3745,4351.0205
4044,4350.175
4332,4355.3394
4006,4376.8223
4252,4397.279
4056,4404.1274
4129,4400.441
3950,4394.3335
3980,4399.85
4000,4408.92
4022,4413.2104
3832,4412.894
3820,4413.0234
4017,4417.6484
4008,4424.507
3671,4428.3354
4155,4428.173
3922,4427.692
4079,4429.088
4063,4431.8477
4085,4433.5366
4061,4433.42
3882,4433.157
3999,4434.1406
3692,4435.947
3976,4437.2524
