True,Pred
2718,4072.0051
3098,4239.5664
3416,4128.274
3721,4150.526
3608,4082.275
3475,4111.7334
3384,4135.88
3668,4152.327
3624,4208.933
3518,4141.8174
3695,4173.671
3745,4170.802
4044,4221.186
4332,4201.697
4006,4223.463
4252,4202.1816
4056,4211.2495
4129,4210.8584
3950,4221.007
3980,4237.6743
4000,4229.7295
4022,4233.7666
3832,4228.647
3820,4240.232
4017,4236.648
4008,4246.2603
3671,4242.127
4155,4245.8413
3922,4243.597
4079,4246.3394
4063,4249.8506
4085,4250.499
4061,4251.7563
3882,4250.572
3999,4252.9233
3692,4251.983
3976,4254.8696
