True,Pred
2718,4034.499
3098,4014.6628
3416,4060.723
3721,4019.36
3608,4030.6624
3475,4044.4011
3384,4016.7112
3668,4066.4944
3624,4053.6584
3518,4055.4111
3695,4074.364
3745,4065.0989
4044,4076.0164
4332,4076.6196
4006,4075.464
4252,4084.8523
4056,4081.3445
4129,4085.5437
3950,4088.9006
3980,4087.6326
4000,4091.5225
4022,4091.5242
3832,4092.6184
3820,4094.657
4017,4094.3257
4008,4096.0273
3671,4096.626
4155,4096.917
3922,4098.0693
4079,4098.186
4063,4098.8267
4085,4099.344
4061,4099.5107
3882,4100.077
3999,4100.2715
3692,4100.544
3976,4100.8804
