True,Pred
2718,4176.4697
3098,4109.9487
3416,4092.732
3721,4167.6616
3608,4168.7593
3475,4190.1416
3384,4191.4883
3668,4234.9966
3624,4180.9824
3518,4227.749
3695,4261.0195
3745,4253.7173
4044,4245.9556
4332,4272.8823
4006,4271.117
4252,4276.639
4056,4279.9365
4129,4292.861
3950,4282.916
3980,4292.557
4000,4298.621
4022,4299.3784
3832,4297.1973
3820,4304.739
4017,4304.1606
4008,4305.7036
3671,4306.6094
4155,4310.201
3922,4308.224
4079,4310.528
4063,4311.7017
4085,4312.43
4061,4311.8555
3882,4313.8325
3999,4313.7056
3692,4314.1997
3976,4314.392
