True,Pred
2718,3947.4526
3098,4015.7424
3416,3973.6946
3721,4083.1196
3608,4055.0515
3475,4071.8762
3384,4038.7893
3668,4004.2446
3624,3994.4958
3518,3982.8608
3695,4009.7156
3745,4008.7405
4044,4025.8828
4332,4035.508
4006,4060.3848
4252,4057.314
4056,4057.3965
4129,4047.2014
3950,4040.9583
3980,4035.9849
4000,4035.196
4022,4036.2712
3832,4038.7185
3820,4045.1753
4017,4051.276
4008,4056.514
3671,4056.9956
4155,4056.77
3922,4054.6934
4079,4052.9534
4063,4051.0132
4085,4050.1946
4061,4050.2166
3882,4051.6355
3999,4053.8372
3692,4055.9153
3976,4057.369
