True,Pred
2718,4018.3914
3098,3992.7368
3416,4048.881
3721,4017.4036
3608,4032.1868
3475,4034.3027
3384,4005.4905
3668,4021.4824
3624,4001.485
3518,4007.8164
3695,4031.5515
3745,4030.3213
4044,4038.2568
4332,4039.2202
4006,4037.7021
4252,4041.0137
4056,4037.9946
4129,4038.823
3950,4039.4656
3980,4038.8818
4000,4042.0571
4022,4043.509
3832,4044.5388
3820,4045.6836
4017,4045.6604
4008,4046.2104
3671,4046.3892
4155,4046.441
3922,4046.8745
4079,4047.0315
4063,4047.4458
4085,4047.914
4061,4048.1917
3882,4048.503
3999,4048.668
3692,4048.8003
3976,4048.9485
