True,Pred
2718,3978.4392
3098,3971.5222
3416,3972.6218
3721,3967.8665
3608,4005.5967
3475,4025.3364
3384,3976.5828
3668,4021.8564
3624,3977.3604
3518,3997.8352
3695,4004.0186
3745,4002.5063
4044,4007.7832
4332,4002.3528
4006,4004.6584
4252,4015.6843
4056,4006.235
4129,4013.6702
3950,4009.4177
3980,4010.8088
4000,4012.7993
4022,4011.5876
3832,4013.2205
3820,4013.1152
4017,4012.1006
4008,4014.549
3671,4013.2832
4155,4014.3396
3922,4014.103
4079,4014.008
4063,4014.6353
4085,4014.4067
4061,4014.5815
3882,4014.8345
3999,4014.5325
3692,4014.955
3976,4014.8152
