True,Pred
2810.0,3381.875
2925.0,3379.1206
2969.9999999999995,3376.4636
2739.0,3374.1575
2718.0000000000005,3371.9556
3097.9999999999995,3372.9265
3416.0,3371.991
3721.0,3373.2246
3608.0,3373.229
3475.0,3373.2395
3384.0,3373.2473
3668.0,3373.2566
3623.9999999999995,3373.253
3518.0,3373.2568
3694.9999999999995,3373.254
3745.0,3373.2542
4044.0,3373.253
4332.0,3373.2527
4006.0,3373.2522
4252.0,3373.253
4056.0,3373.2527
4129.0,3373.2522
3950.0,3373.253
3980.0,3373.2534
4000.0,3373.2524
4021.9999999999995,3373.2534
3832.0,3373.2534
3820.0,3373.2532
4017.0,3373.2522
4008.0,3373.2527
3671.0,3373.2534
4155.0,3373.2532
3922.0,3373.253
4079.0,3373.254
4063.0,3373.2527
4085.0,3373.253
4061.0,3373.253
3882.0,3373.2542
3999.0,3373.253
3692.0,3373.253
3976.0,3373.253
