True,Pred
2810.0,3233.5493
2925.0,3232.7278
2969.9999999999995,3232.0728
2739.0,3230.2083
2718.0000000000005,3229.546
3097.9999999999995,3228.7776
3416.0,3229.433
3721.0,3231.3645
3608.0,3231.3628
3475.0,3231.3696
3384.0,3231.3801
3668.0,3231.3867
3623.9999999999995,3231.3901
3518.0,3231.387
3694.9999999999995,3231.3833
3745.0,3231.3828
4044.0,3231.382
4332.0,3231.3835
4006.0,3231.3835
4252.0,3231.3818
4056.0,3231.3828
4129.0,3231.3816
3950.0,3231.3826
3980.0,3231.3828
4000.0,3231.3818
4021.9999999999995,3231.3826
3832.0,3231.3826
3820.0,3231.3826
4017.0,3231.382
4008.0,3231.3804
3671.0,3231.383
4155.0,3231.3826
3922.0,3231.3828
4079.0,3231.3818
4063.0,3231.3835
4085.0,3231.383
4061.0,3231.3818
3882.0,3231.3828
3999.0,3231.383
3692.0,3231.3826
3976.0,3231.3826
