True,Pred
2810.0,2056.1475
2925.0,2068.441
2969.9999999999995,2081.5737
2739.0,2089.0366
2718.0000000000005,2103.0613
3097.9999999999995,2145.2415
3416.0,2194.981
3721.0,2249.4556
3608.0,2247.8774
3475.0,2246.7456
3384.0,2245.1582
3668.0,2242.2249
3623.9999999999995,2238.4563
3518.0,2235.1868
3694.9999999999995,2233.7234
3745.0,2233.8645
4044.0,2234.022
4332.0,2234.2463
4006.0,2234.5193
4252.0,2234.762
4056.0,2234.9026
4129.0,2234.9336
3950.0,2234.9192
3980.0,2234.901
4000.0,2234.8806
4021.9999999999995,2234.861
3832.0,2234.8506
3820.0,2234.8447
4017.0,2234.8455
4008.0,2234.8472
3671.0,2234.8472
4155.0,2234.8484
3922.0,2234.8506
4079.0,2234.851
4063.0,2234.8513
4085.0,2234.8518
4061.0,2234.851
3882.0,2234.8516
3999.0,2234.8503
3692.0,2234.85
3976.0,2234.8518
