True,Pred
2810.0,738.4001
2925.0,791.856
2969.9999999999995,840.28894
2739.0,885.23157
2718.0000000000005,931.9128
3097.9999999999995,967.3189
3416.0,1016.173
3721.0,1031.792
3608.0,1027.9644
3475.0,1025.0409
3384.0,1022.8525
3668.0,1021.1937
3623.9999999999995,1020.00793
3518.0,1019.6445
3694.9999999999995,1019.75555
3745.0,1019.8971
4044.0,1019.99194
4332.0,1020.0499
4006.0,1020.0798
4252.0,1020.08704
4056.0,1020.0815
4129.0,1020.0759
3950.0,1020.0722
3980.0,1020.07117
4000.0,1020.06805
4021.9999999999995,1020.0699
3832.0,1020.0706
3820.0,1020.0716
4017.0,1020.0702
4008.0,1020.0703
3671.0,1020.0709
4155.0,1020.0703
3922.0,1020.0699
4079.0,1020.07135
4063.0,1020.0706
4085.0,1020.0703
4061.0,1020.07007
3882.0,1020.0705
3999.0,1020.0705
3692.0,1020.0706
3976.0,1020.0709
