True,Pred
2810.0,4843.481
2925.0,4848.0063
2969.9999999999995,4850.599
2739.0,4852.6396
2718.0000000000005,4854.958
3097.9999999999995,4852.3945
3416.0,4848.375
3721.0,4848.718
3608.0,4848.703
3475.0,4848.6836
3384.0,4848.675
3668.0,4848.6963
3623.9999999999995,4848.712
3518.0,4848.7046
3694.9999999999995,4848.705
3745.0,4848.7046
4044.0,4848.7056
4332.0,4848.705
4006.0,4848.705
4252.0,4848.705
4056.0,4848.7056
4129.0,4848.705
3950.0,4848.7065
3980.0,4848.7065
4000.0,4848.7046
4021.9999999999995,4848.705
3832.0,4848.7056
3820.0,4848.7056
4017.0,4848.7065
4008.0,4848.705
3671.0,4848.705
4155.0,4848.7065
3922.0,4848.7056
4079.0,4848.7046
4063.0,4848.7046
4085.0,4848.7056
4061.0,4848.7065
3882.0,4848.705
3999.0,4848.704
3692.0,4848.7065
3976.0,4848.705
