True,Pred
2810.0,3865.3945
2925.0,3861.557
2969.9999999999995,3855.6533
2739.0,3851.835
2718.0000000000005,3850.3108
3097.9999999999995,3848.313
3416.0,3851.0964
3721.0,3848.4785
3608.0,3848.101
3475.0,3847.7998
3384.0,3847.6355
3668.0,3847.545
3623.9999999999995,3847.495
3518.0,3847.4675
3694.9999999999995,3847.3894
3745.0,3847.3665
4044.0,3847.35
4332.0,3847.3408
4006.0,3847.335
4252.0,3847.3303
4056.0,3847.3254
4129.0,3847.3223
3950.0,3847.322
3980.0,3847.3215
4000.0,3847.3203
4021.9999999999995,3847.32
3832.0,3847.3188
3820.0,3847.3186
4017.0,3847.3186
4008.0,3847.3186
3671.0,3847.318
4155.0,3847.3184
3922.0,3847.3186
4079.0,3847.3184
4063.0,3847.3188
4085.0,3847.3186
4061.0,3847.3186
3882.0,3847.3184
3999.0,3847.3186
3692.0,3847.3184
3976.0,3847.3186
