True,Pred
2810.0,4314.0664
2925.0,4318.46
2969.9999999999995,4320.6626
2739.0,4324.1216
2718.0000000000005,4330.557
3097.9999999999995,4335.8574
3416.0,4348.1772
3721.0,4355.0723
3608.0,4355.724
3475.0,4356.3096
3384.0,4356.9004
3668.0,4357.456
3623.9999999999995,4357.941
3518.0,4358.351
3694.9999999999995,4358.534
3745.0,4358.5923
4044.0,4358.641
4332.0,4358.6807
4006.0,4358.713
4252.0,4358.7363
4056.0,4358.751
4129.0,4358.7573
3950.0,4358.7607
3980.0,4358.764
4000.0,4358.766
4021.9999999999995,4358.7676
3832.0,4358.7695
3820.0,4358.769
4017.0,4358.7695
4008.0,4358.77
3671.0,4358.7695
4155.0,4358.77
3922.0,4358.7705
4079.0,4358.7705
4063.0,4358.7705
4085.0,4358.7705
4061.0,4358.77
3882.0,4358.7705
3999.0,4358.77
3692.0,4358.77
3976.0,4358.7705
