True,Pred
2810.0,3601.1775
2925.0,3593.7002
2969.9999999999995,3586.3052
2739.0,3579.3027
2718.0000000000005,3574.5544
3097.9999999999995,3568.5898
3416.0,3566.7876
3721.0,3560.887
3608.0,3560.279
3475.0,3559.7852
3384.0,3559.3926
3668.0,3559.1003
3623.9999999999995,3558.8787
3518.0,3558.7349
3694.9999999999995,3558.617
3745.0,3558.583
4044.0,3558.558
4332.0,3558.5396
4006.0,3558.5273
4252.0,3558.5188
4056.0,3558.5134
4129.0,3558.5103
3950.0,3558.5083
3980.0,3558.5076
4000.0,3558.5068
4021.9999999999995,3558.506
3832.0,3558.5059
3820.0,3558.5059
4017.0,3558.5056
4008.0,3558.5056
3671.0,3558.5056
4155.0,3558.5056
3922.0,3558.5056
4079.0,3558.5051
4063.0,3558.5051
4085.0,3558.5056
4061.0,3558.5054
3882.0,3558.5054
3999.0,3558.5056
3692.0,3558.5059
3976.0,3558.5056
