True,Pred
2810.0,3203.4668
2925.0,3200.1196
2969.9999999999995,3193.2917
2739.0,3188.557
2718.0000000000005,3186.4165
3097.9999999999995,3180.5886
3416.0,3176.5361
3721.0,3170.9993
3608.0,3170.7898
3475.0,3170.5886
3384.0,3170.4473
3668.0,3170.3218
3623.9999999999995,3170.2053
3518.0,3170.1318
3694.9999999999995,3170.0864
3745.0,3170.0815
4044.0,3170.0762
4332.0,3170.0728
4006.0,3170.0698
4252.0,3170.0679
4056.0,3170.0664
4129.0,3170.0662
3950.0,3170.0674
3980.0,3170.0664
4000.0,3170.0667
4021.9999999999995,3170.0664
3832.0,3170.0652
3820.0,3170.0662
4017.0,3170.0652
4008.0,3170.0664
3671.0,3170.0657
4155.0,3170.0664
3922.0,3170.0657
4079.0,3170.066
4063.0,3170.0667
4085.0,3170.0664
4061.0,3170.0662
3882.0,3170.0664
3999.0,3170.0664
3692.0,3170.0657
3976.0,3170.066
