True,Pred
2810.0,3657.376
2925.0,3654.5852
2969.9999999999995,3651.7544
2739.0,3648.8403
2718.0000000000005,3647.791
3097.9999999999995,3645.899
3416.0,3645.4626
3721.0,3643.8381
3608.0,3643.7554
3475.0,3643.6926
3384.0,3643.646
3668.0,3643.6182
3623.9999999999995,3643.5957
3518.0,3643.5828
3694.9999999999995,3643.5732
3745.0,3643.5718
4044.0,3643.571
4332.0,3643.5703
4006.0,3643.5698
4252.0,3643.5693
4056.0,3643.5698
4129.0,3643.5693
3950.0,3643.5693
3980.0,3643.5698
4000.0,3643.569
4021.9999999999995,3643.5693
3832.0,3643.5693
3820.0,3643.5693
4017.0,3643.5693
4008.0,3643.569
3671.0,3643.5693
4155.0,3643.5698
3922.0,3643.5693
4079.0,3643.569
4063.0,3643.57
4085.0,3643.569
4061.0,3643.5693
3882.0,3643.5693
3999.0,3643.5698
3692.0,3643.5693
3976.0,3643.569
