True,Pred
2810.0,3463.588
2925.0,3458.3835
2969.9999999999995,3452.547
2739.0,3447.0708
2718.0000000000005,3443.055
3097.9999999999995,3437.3867
3416.0,3434.7026
3721.0,3429.4795
3608.0,3429.1624
3475.0,3428.8884
3384.0,3428.6624
3668.0,3428.4802
3623.9999999999995,3428.3357
3518.0,3428.2473
3694.9999999999995,3428.186
3745.0,3428.1743
4044.0,3428.1648
4332.0,3428.1572
4006.0,3428.1523
4252.0,3428.149
4056.0,3428.1475
4129.0,3428.1465
3950.0,3428.1462
3980.0,3428.1462
4000.0,3428.1462
4021.9999999999995,3428.1462
3832.0,3428.1453
3820.0,3428.1455
4017.0,3428.1455
4008.0,3428.1453
3671.0,3428.1458
4155.0,3428.1455
3922.0,3428.1462
4079.0,3428.1458
4063.0,3428.1453
4085.0,3428.1458
4061.0,3428.1455
3882.0,3428.1458
3999.0,3428.1455
3692.0,3428.1455
3976.0,3428.1453
