True,Pred
2810.0,4217.9946
2925.0,4220.8906
2969.9999999999995,4223.105
2739.0,4226.3936
2718.0000000000005,4232.483
3097.9999999999995,4237.921
3416.0,4249.554
3721.0,4255.102
3608.0,4255.842
3475.0,4256.544
3384.0,4257.2188
3668.0,4257.846
3623.9999999999995,4258.381
3518.0,4258.8047
3694.9999999999995,4258.992
3745.0,4259.0723
4044.0,4259.137
4332.0,4259.1904
4006.0,4259.2314
4252.0,4259.2603
4056.0,4259.2783
4129.0,4259.288
3950.0,4259.2944
3980.0,4259.2993
4000.0,4259.302
4021.9999999999995,4259.3037
3832.0,4259.306
3820.0,4259.306
4017.0,4259.3066
4008.0,4259.308
3671.0,4259.308
4155.0,4259.308
3922.0,4259.308
4079.0,4259.308
4063.0,4259.308
4085.0,4259.3086
4061.0,4259.308
3882.0,4259.308
3999.0,4259.3086
3692.0,4259.3086
3976.0,4259.3076
