True,Pred
2810.0,3958.156
2925.0,3958.9934
2969.9999999999995,3959.1868
2739.0,3959.9163
2718.0000000000005,3961.8826
3097.9999999999995,3962.4973
3416.0,3960.9863
3721.0,3961.0916
3608.0,3961.0947
3475.0,3961.1018
3384.0,3961.0833
3668.0,3961.0618
3623.9999999999995,3961.0642
3518.0,3961.0728
3694.9999999999995,3961.072
3745.0,3961.0718
4044.0,3961.0725
4332.0,3961.0725
4006.0,3961.072
4252.0,3961.072
4056.0,3961.0725
4129.0,3961.0725
3950.0,3961.0725
3980.0,3961.0725
4000.0,3961.0725
4021.9999999999995,3961.0725
3832.0,3961.0725
3820.0,3961.0725
4017.0,3961.072
4008.0,3961.072
3671.0,3961.0725
4155.0,3961.0718
3922.0,3961.0718
4079.0,3961.072
4063.0,3961.0725
4085.0,3961.072
4061.0,3961.0718
3882.0,3961.0718
3999.0,3961.0725
3692.0,3961.0725
3976.0,3961.0725
