True,Pred
2810.0,3726.6965
2925.0,3721.354
2969.9999999999995,3713.2095
2739.0,3707.847
2718.0000000000005,3704.3994
3097.9999999999995,3699.0234
3416.0,3698.4526
3721.0,3694.0918
3608.0,3693.4858
3475.0,3692.9607
3384.0,3692.5928
3668.0,3692.307
3623.9999999999995,3692.0852
3518.0,3691.9575
3694.9999999999995,3691.8472
3745.0,3691.8057
4044.0,3691.7747
4332.0,3691.7527
4006.0,3691.7373
4252.0,3691.7273
4056.0,3691.7205
4129.0,3691.7166
3950.0,3691.714
3980.0,3691.7124
4000.0,3691.7114
4021.9999999999995,3691.7107
3832.0,3691.7102
3820.0,3691.7092
4017.0,3691.709
4008.0,3691.7092
3671.0,3691.7087
4155.0,3691.7092
3922.0,3691.709
4079.0,3691.7087
4063.0,3691.7092
4085.0,3691.7087
4061.0,3691.7087
3882.0,3691.709
3999.0,3691.7087
3692.0,3691.709
3976.0,3691.7087
