True,Pred
2810.0,3653.1062
2925.0,3648.469
2969.9999999999995,3644.6157
2739.0,3640.5
2718.0000000000005,3638.3833
3097.9999999999995,3634.3994
3416.0,3633.7302
3721.0,3630.7573
3608.0,3630.5393
3475.0,3630.3638
3384.0,3630.2239
3668.0,3630.1245
3623.9999999999995,3630.0425
3518.0,3630.0024
3694.9999999999995,3629.969
3745.0,3629.962
4044.0,3629.9548
4332.0,3629.952
4006.0,3629.9497
4252.0,3629.9478
4056.0,3629.9468
4129.0,3629.9465
3950.0,3629.9468
3980.0,3629.945
4000.0,3629.9453
4021.9999999999995,3629.9456
3832.0,3629.9456
3820.0,3629.945
4017.0,3629.946
4008.0,3629.946
3671.0,3629.946
4155.0,3629.945
3922.0,3629.9463
4079.0,3629.946
4063.0,3629.945
4085.0,3629.9463
4061.0,3629.9456
3882.0,3629.946
3999.0,3629.945
3692.0,3629.946
3976.0,3629.9463
