True,Pred
2810.0,4157.1616
2925.0,4156.5317
2969.9999999999995,4154.033
2739.0,4153.043
2718.0000000000005,4155.106
3097.9999999999995,4156.7344
3416.0,4163.904
3721.0,4166.734
3608.0,4166.741
3475.0,4166.7754
3384.0,4166.889
3668.0,4167.0493
3623.9999999999995,4167.2114
3518.0,4167.365
3694.9999999999995,4167.414
3745.0,4167.4185
4044.0,4167.426
4332.0,4167.433
4006.0,4167.4404
4252.0,4167.4453
4056.0,4167.448
4129.0,4167.4497
3950.0,4167.4497
3980.0,4167.45
4000.0,4167.4507
4021.9999999999995,4167.4497
3832.0,4167.45
3820.0,4167.45
4017.0,4167.451
4008.0,4167.4507
3671.0,4167.4507
4155.0,4167.451
3922.0,4167.4517
4079.0,4167.4507
4063.0,4167.45
4085.0,4167.4507
4061.0,4167.451
3882.0,4167.451
3999.0,4167.4507
3692.0,4167.451
3976.0,4167.451
