True,Pred
2810.0,3500.9678
2925.0,3499.4236
2969.9999999999995,3498.6716
2739.0,3496.138
2718.0000000000005,3494.9573
3097.9999999999995,3492.2998
3416.0,3492.057
3721.0,3489.433
3608.0,3489.3933
3475.0,3489.3613
3384.0,3489.3203
3668.0,3489.2925
3623.9999999999995,3489.265
3518.0,3489.2537
3694.9999999999995,3489.2385
3745.0,3489.237
4044.0,3489.237
4332.0,3489.2368
4006.0,3489.2354
4252.0,3489.235
4056.0,3489.2358
4129.0,3489.2358
3950.0,3489.2354
3980.0,3489.2358
4000.0,3489.2354
4021.9999999999995,3489.2354
3832.0,3489.2354
3820.0,3489.2358
4017.0,3489.2354
4008.0,3489.2349
3671.0,3489.2363
4155.0,3489.2358
3922.0,3489.236
4079.0,3489.236
4063.0,3489.2358
4085.0,3489.2354
4061.0,3489.236
3882.0,3489.2358
3999.0,3489.2358
3692.0,3489.2358
3976.0,3489.2358
